Time,X,Y,Z
96.5068271,9.88544311523438,-0.01197509765625,-0.065863037109375
96.603498,9.86149291992188,-0.008382568359375,-0.065863037109375
96.7056365,9.89023315429688,0.022752685546875,-0.0814306640625
96.8035654,9.88544311523438,-0.029937744140625,-0.05508544921875
96.9075945,9.90340576171875,0.017962646484375,-0.080233154296875
97.0033309,9.87586303710938,0,-0.077838134765625
97.1034589,9.87107299804688,-0.001197509765625,-0.0718505859375
97.2071388,9.86508544921875,0.010777587890625,-0.1101708984375
97.3035486,9.89981323242188,-0.03113525390625,-0.06945556640625
97.4077039,9.86388793945313,-0.01916015625,-0.063468017578125
97.503599,9.89382568359375,0.00718505859375,-0.092208251953125
97.60407,9.8818505859375,0.034727783203125,-0.06466552734375
97.7035002,9.86508544921875,-0.0047900390625,-0.089813232421875
97.8050988,9.87466552734375,0.0047900390625,-0.067060546875
97.9053478,9.87107299804688,-0.041912841796875,-0.053887939453125
98.0057483,9.89382568359375,0.013172607421875,-0.068258056640625
98.1046264,9.86628295898438,0.0047900390625,-0.080233154296875
98.2033962,9.86748046875,-0.0047900390625,-0.05748046875
98.3037521,9.86628295898438,0.027542724609375,-0.085023193359375
98.4034846,9.86987548828125,0.010777587890625,-0.063468017578125
98.5057958,9.89861572265625,0.003592529296875,-0.041912841796875
98.6034059,9.85071533203125,0.0239501953125,-0.068258056640625
98.7046241,9.84712280273438,0.001197509765625,-0.0718505859375
98.803325,9.857900390625,-0.003592529296875,-0.0910107421875
98.9041215,9.87945556640625,-0.005987548828125,-0.07903564453125
99.0033383,10.0985998535156,-0.076640625,-0.118553466796875
99.1043552,9.91897338867188,-0.01197509765625,-0.101788330078125
99.2048173,9.88783813476562,-0.01916015625,-0.076640625
99.3055103,9.8435302734375,-0.003592529296875,-0.039517822265625
99.4031282,9.8722705078125,0.01197509765625,-0.06945556640625
99.5065521,9.88304809570313,0.003592529296875,-0.0814306640625
99.6029952,9.89502319335937,0.01197509765625,-0.0718505859375
99.7034499,9.88783813476562,0.010777587890625,-0.022752685546875
99.803183,9.8531103515625,-0.0047900390625,-0.08861572265625
99.9043695,9.87107299804688,-0.008382568359375,-0.080233154296875
100.003022,9.87346801757812,-0.008382568359375,-0.037122802734375
100.1053066,9.86149291992188,0.0047900390625,-0.07424560546875
100.2027962,9.86867797851563,0.009580078125,-0.07903564453125
100.3031774,9.89023315429688,-0.015567626953125,-0.108973388671875
100.403477,9.877060546875,0.01676513671875,-0.09580078125
100.5029568,9.87825805664063,-0.001197509765625,-0.08382568359375
100.6043026,9.90580078125,-0.013172607421875,-0.075443115234375
100.7043355,9.89502319335937,0.01916015625,-0.06466552734375
100.803691,9.896220703125,-0.017962646484375,-0.105380859375
100.9046947,9.9393310546875,0,-0.05029541015625
101.0033551,9.86748046875,0.010777587890625,-0.111368408203125
101.1047131,9.87586303710938,0.02155517578125,-0.0910107421875
101.203105,9.83514770507812,-0.025147705078125,-0.05508544921875
101.3046498,9.84472778320313,0.0047900390625,-0.04550537109375
101.4032142,9.86149291992188,0.03592529296875,-0.05508544921875
101.5047358,9.86149291992188,0.0239501953125,-0.087418212890625
101.603325,9.896220703125,0.01676513671875,-0.067060546875
101.7049174,9.886640625,-0.009580078125,-0.076640625
101.8038235,9.90819580078125,0.00718505859375,-0.056282958984375
101.9047042,9.85550537109375,0.013172607421875,-0.10298583984375
102.0034574,9.86508544921875,0.013172607421875,-0.080233154296875
102.1047492,9.88544311523438,0.013172607421875,-0.094603271484375
102.20444,9.877060546875,0.022752685546875,-0.065863037109375
102.3038089,9.88544311523438,-0.001197509765625,-0.076640625
102.4038705,9.857900390625,0.005987548828125,-0.051492919921875
102.5045767,9.877060546875,0,-0.056282958984375
102.6048531,9.85191284179688,0.013172607421875,-0.075443115234375
102.7035804,9.8818505859375,0.037122802734375,-0.0910107421875
102.8047429,9.877060546875,0.010777587890625,-0.09340576171875
102.9035635,9.89981323242188,-0.01916015625,-0.0910107421875
103.0031304,9.87107299804688,0.00239501953125,-0.0718505859375
103.1043626,9.84951782226562,0.001197509765625,-0.073048095703125
103.2030707,9.86748046875,0.034727783203125,-0.058677978515625
103.3047012,9.8626904296875,-0.00239501953125,-0.104183349609375
103.4028774,9.87466552734375,0.008382568359375,-0.05987548828125
103.5030032,9.8722705078125,-0.00718505859375,-0.085023193359375
103.6034877,9.8818505859375,0.008382568359375,-0.065863037109375
103.7030313,9.89981323242188,0.008382568359375,-0.075443115234375
103.8055369,9.8435302734375,-0.00718505859375,-0.068258056640625
103.9029318,9.85430786132813,0.013172607421875,-0.09340576171875
104.004496,9.87945556640625,0.02634521484375,-0.05748046875
104.1041505,9.85550537109375,0.0383203125,-0.1101708984375
104.2034157,9.86987548828125,0.00718505859375,-0.047900390625
104.3029111,9.86987548828125,0.01197509765625,-0.07903564453125
104.4031008,9.8722705078125,0.010777587890625,-0.0718505859375
104.5047091,9.87945556640625,-0.01676513671875,-0.077838134765625
104.6033055,9.90460327148438,0,-0.07424560546875
104.7046335,9.89262817382813,0.022752685546875,-0.137713623046875
104.8031606,9.85430786132813,-0.010777587890625,-0.070653076171875
104.9045969,9.86748046875,-0.005987548828125,-0.05508544921875
105.003258,9.89382568359375,0.00239501953125,-0.06466552734375
105.1046494,9.8483203125,-0.010777587890625,-0.05987548828125
105.2032999,9.87466552734375,-0.00718505859375,-0.076640625
105.3033407,9.877060546875,0.00239501953125,-0.099393310546875
105.4027895,9.89502319335937,0.01676513671875,-0.075443115234375
105.5044756,9.8435302734375,-0.039517822265625,-0.080233154296875
105.6034673,9.83155517578125,-0.00718505859375,-0.067060546875
105.7029833,9.87466552734375,0.04071533203125,-0.061072998046875
105.803811,9.877060546875,-0.003592529296875,-0.077838134765625
105.90307,9.886640625,-0.008382568359375,-0.106578369140625
106.005874,9.85909790039063,0.01197509765625,-0.058677978515625
106.1041865,9.86748046875,-0.008382568359375,-0.051492919921875
106.2045305,9.86867797851563,0.025147705078125,-0.080233154296875
106.3030768,9.87107299804688,-0.005987548828125,-0.0718505859375
106.4037832,9.8818505859375,0.003592529296875,-0.07903564453125
106.5031258,9.88903564453125,0.01197509765625,-0.041912841796875
106.6066893,9.91298583984375,0.01916015625,-0.07903564453125
106.7033642,9.88903564453125,0.01197509765625,-0.07903564453125
106.8057092,9.886640625,0.003592529296875,-0.09340576171875
106.9031511,9.88544311523438,0.008382568359375,-0.061072998046875
107.0037055,9.85430786132813,0.001197509765625,-0.06945556640625
107.1033229,9.86508544921875,-0.00718505859375,-0.051492919921875
107.207785,9.8626904296875,-0.001197509765625,-0.068258056640625
107.303805,9.87466552734375,0.0239501953125,-0.06945556640625
107.4039953,9.85191284179688,-0.003592529296875,-0.06945556640625
107.503755,9.86867797851563,-0.0047900390625,-0.06466552734375
107.6038733,9.88065307617187,-0.0047900390625,-0.056282958984375
107.7028063,9.89023315429688,0.009580078125,-0.120948486328125
107.8032394,9.87346801757812,0.00239501953125,-0.080233154296875
107.9029041,9.86149291992188,-0.003592529296875,-0.077838134765625
108.0039151,9.85430786132813,0.009580078125,-0.06945556640625
108.1036558,9.84951782226562,0.013172607421875,-0.080233154296875
108.2031408,9.8914306640625,0.010777587890625,-0.08861572265625
108.3034682,9.85909790039063,-0.008382568359375,-0.017962646484375
108.407501,9.8483203125,0.010777587890625,-0.085023193359375
108.504992,9.89502319335937,-0.003592529296875,-0.06466552734375
108.6034915,9.84592529296875,0.009580078125,-0.118553466796875
108.7030776,9.86867797851563,0.008382568359375,-0.06466552734375
108.8078936,9.8914306640625,0.028740234375,-0.063468017578125
108.9069152,9.90580078125,0.0143701171875,-0.05748046875
109.0044837,9.86508544921875,0.001197509765625,-0.08382568359375
109.1033192,9.87586303710938,0.010777587890625,-0.087418212890625
109.20625,9.88304809570313,0.001197509765625,-0.10298583984375
109.3059581,9.86508544921875,0.025147705078125,-0.065863037109375
109.4037531,9.84472778320313,0.0239501953125,-0.070653076171875
109.5038909,9.9010107421875,-0.029937744140625,-0.101788330078125
109.6147634,9.87586303710938,0.022752685546875,-0.05748046875
109.7131406,9.88544311523438,0.02634521484375,-0.11256591796875
109.8127714,9.8722705078125,0.015567626953125,-0.082628173828125
109.9154377,9.87945556640625,0.017962646484375,-0.065863037109375
110.0139189,9.87945556640625,0.01197509765625,-0.08861572265625
110.1381218,9.86867797851563,0.02155517578125,-0.09819580078125
110.233018,9.87346801757812,0.02155517578125,-0.07424560546875
110.3330748,9.8626904296875,-0.010777587890625,-0.056282958984375
110.43442,9.85430786132813,0.008382568359375,-0.06945556640625
110.5337536,9.87825805664063,0.020357666015625,-0.08861572265625
110.6345522,9.86628295898438,0.0143701171875,-0.063468017578125
110.7339616,9.84951782226562,-0.009580078125,-0.05748046875
110.8338459,9.86388793945313,-0.013172607421875,-0.056282958984375
110.9330593,9.87586303710938,0.017962646484375,-0.061072998046875
111.0345846,9.88424560546875,0,-0.086220703125
111.1332879,9.88065307617187,0.00718505859375,-0.068258056640625
111.2343744,9.86508544921875,0.0047900390625,-0.1101708984375
111.3340438,9.87825805664063,0.0239501953125,-0.10777587890625
111.4331026,9.87346801757812,0.00239501953125,-0.092208251953125
111.5346003,9.86628295898438,-0.02634521484375,-0.073048095703125
111.6343402,9.87586303710938,0.02634521484375,-0.047900390625
111.7335702,9.857900390625,0.02634521484375,-0.049097900390625
111.8332104,9.85071533203125,-0.001197509765625,-0.0814306640625
111.9350434,10.3345092773438,-0.1484912109375,0.4742138671875
112.0331798,9.65911376953125,-2.50878295898438,1.43940673828125
112.132601,8.20413940429687,-2.27886108398438,6.56594604492188
112.2335975,7.64130981445313,-1.58909545898438,6.43541748046875
112.3330166,8.86037475585938,-0.535286865234375,2.67403930664062
112.433139,9.77766723632813,-0.396375732421875,1.7675244140625
112.5330432,8.00056274414063,1.27654541015625,-1.43940673828125
112.6333695,7.59340942382813,0.583187255859375,-4.75052124023438
112.732951,8.91067016601563,1.08853637695313,-4.722978515625
112.8332761,9.32021850585938,2.52075805664062,-2.28724365234375
112.9337296,10.4590502929688,3.65120727539063,0.90771240234375
113.0332875,10.8578210449219,3.90268432617188,4.43318115234375
113.132759,11.2003088378906,1.99505126953125,2.45010498046875
113.2332774,8.45322143554688,1.369951171875,-1.6142431640625
113.334341,7.02339477539063,2.8883935546875,-5.48579223632813
113.433137,6.361171875,1.7100439453125,-6.69527709960938
113.5331885,9.6519287109375,3.14585815429688,-1.5088623046875
113.6326412,9.57888061523438,2.58781860351562,-0.051492919921875
113.7343171,9.82556762695313,2.3806494140625,1.43341918945312
113.8326324,9.93334350585937,1.65376098632813,0.9819580078125
113.9333487,10.4602478027344,0.54366943359375,1.04063598632813
114.0338889,10.1596728515625,0.29937744140625,0.69695068359375
114.1333042,9.76329711914063,-0.4933740234375,0.86460205078125
114.2332861,9.27471313476562,-0.6083349609375,1.10410400390625
114.3339954,9.493857421875,-0.70174072265625,1.0202783203125
114.433979,10.4351000976563,-0.671802978515625,1.61783569335938
114.5334184,9.71060668945313,0.239501953125,1.13763427734375
114.6336734,11.2230615234375,-0.837059326171875,1.19391723632812
114.7334408,9.80880249023438,0.034727783203125,0.034727783203125
114.8325958,9.65073120117188,0.15328125,-0.080233154296875
114.9330952,9.90220825195312,0.0239501953125,0.104183349609375
115.0328644,9.84233276367187,0.05029541015625,0.1005908203125
115.4375803,9.88903564453125,0.051492919921875,0.065863037109375
115.5346476,9.86149291992188,0.08382568359375,0.0718505859375
115.6341598,9.88903564453125,0.058677978515625,0.0431103515625
115.7336076,9.86987548828125,0.065863037109375,0.080233154296875
115.8525096,9.8914306640625,0.05508544921875,0.070653076171875
115.9643113,9.877060546875,0.053887939453125,0.092208251953125
116.0675983,9.87586303710938,0.047900390625,0.05029541015625
116.2220871,9.877060546875,0.0526904296875,0.07903564453125
116.3209658,9.83754272460938,0.06466552734375,0.070653076171875
116.4151262,9.88304809570313,0.047900390625,0.065863037109375
116.515352,9.8818505859375,0.04071533203125,0.032332763671875
116.6131017,9.87466552734375,0.068258056640625,0.06945556640625
116.7140907,9.8722705078125,0.03592529296875,0.037122802734375
116.8149997,9.89502319335937,0.075443115234375,0.0814306640625
116.9156143,9.88544311523438,0.063468017578125,0.070653076171875
117.0133388,9.85670288085938,0.0718505859375,0.076640625
117.1163135,9.87466552734375,0.0526904296875,0.034727783203125
117.2180002,9.88304809570313,0.013172607421875,0.051492919921875
117.3137822,9.86987548828125,0.037122802734375,0.056282958984375
117.4132835,9.85550537109375,0.0383203125,0.049097900390625
117.5154255,9.8626904296875,0.028740234375,0
117.6159177,9.87346801757812,0.080233154296875,0.051492919921875
117.7135122,9.87945556640625,0.05029541015625,0.0526904296875
117.8132829,9.85430786132813,0.049097900390625,0.051492919921875
117.9146093,9.89262817382813,0.049097900390625,0.05508544921875
118.0129249,9.857900390625,0.0526904296875,0.05029541015625
118.1143993,9.857900390625,0.03592529296875,0.0718505859375
118.2129872,9.86867797851563,0.044307861328125,0.058677978515625
118.3144313,9.86508544921875,0.05508544921875,0.073048095703125
118.4148179,9.89502319335937,0.034727783203125,0.05748046875
118.5152344,9.88783813476562,0.046702880859375,0.0335302734375
118.6136715,9.87586303710938,0.073048095703125,0.049097900390625
118.7141666,9.85430786132813,0.05748046875,0.0335302734375
118.8126203,9.86029541015625,0.044307861328125,0.092208251953125
118.9141263,9.85909790039063,0.08382568359375,0.05748046875
119.0134231,9.87586303710938,0.04071533203125,0.051492919921875
119.1149004,9.88424560546875,0.076640625,0.0431103515625
119.2144806,9.88783813476562,0.051492919921875,0.053887939453125
119.3151627,9.87825805664063,0.05748046875,0.0622705078125
119.4132116,9.86867797851563,0.04071533203125,0.0431103515625
119.514001,9.91298583984375,0.0383203125,0.061072998046875
119.6143777,9.88424560546875,0.053887939453125,0.044307861328125
119.7130033,9.87945556640625,0.051492919921875,0.051492919921875
119.8144956,9.87346801757812,0.076640625,0.0431103515625
119.9149274,9.86987548828125,0.053887939453125,0.032332763671875
120.0131907,9.86987548828125,0.039517822265625,0.032332763671875
120.1157102,9.88424560546875,0.0431103515625,0.03113525390625
120.2131002,9.88544311523438,0.047900390625,0.06466552734375
120.3138858,9.86867797851563,0.0431103515625,0.03113525390625
120.41314,9.87107299804688,0.058677978515625,0.025147705078125
120.5140615,9.88304809570313,0.041912841796875,0.020357666015625
120.6133099,9.88065307617187,0.051492919921875,0.08382568359375
120.7133698,9.87107299804688,0.027542724609375,0.04550537109375
120.813637,9.88783813476562,0.08382568359375,0.039517822265625
120.9142475,9.86867797851563,0.034727783203125,0.051492919921875
121.0151962,9.85670288085938,0.03592529296875,0.05508544921875
121.1143043,9.87586303710938,0.076640625,0.02634521484375
121.212872,9.84712280273438,0.047900390625,-0.001197509765625
121.3134099,9.857900390625,0.037122802734375,0.0910107421875
121.4127603,9.84233276367187,0.046702880859375,0.041912841796875
121.5135729,9.86388793945313,0.051492919921875,0.0622705078125
121.614048,9.89382568359375,0.044307861328125,0.067060546875
121.7132038,9.89382568359375,0.0718505859375,0.0431103515625
121.8131078,9.88304809570313,0.0622705078125,0.00718505859375
121.9134792,9.86508544921875,0.056282958984375,0.05748046875
122.0134774,9.85191284179688,0.046702880859375,0.0383203125
122.1131579,9.86029541015625,0.077838134765625,0.07903564453125
122.2144105,9.88544311523438,0.0622705078125,0.0622705078125
122.3132966,9.88903564453125,0.04071533203125,0.01676513671875
122.4147535,9.86987548828125,0.02634521484375,0.06466552734375
122.5134031,9.8818505859375,0.0526904296875,0.027542724609375
122.6148722,9.86987548828125,0.06466552734375,0.01916015625
122.7420889,9.85670288085938,0.04071533203125,0.096998291015625
122.8434669,9.8531103515625,0.05508544921875,0.0814306640625
122.9428798,9.86987548828125,0.049097900390625,0.0383203125
123.0432026,9.87346801757812,0.08382568359375,0.051492919921875
123.1425329,9.877060546875,0.05029541015625,0.022752685546875
123.2430956,9.85071533203125,0.044307861328125,-0.010777587890625
123.3427128,9.87346801757812,0.061072998046875,0.06466552734375
123.446734,9.90580078125,0.041912841796875,0.009580078125
123.5432467,9.86987548828125,0.029937744140625,0.047900390625
123.643952,9.88424560546875,0.044307861328125,0.061072998046875
123.745529,9.88304809570313,0.046702880859375,0.00718505859375
123.8440279,9.896220703125,0.070653076171875,0.08861572265625
123.9443946,9.86508544921875,0.034727783203125,0.044307861328125
124.0459973,9.86388793945313,0.063468017578125,0.0526904296875
124.1445519,9.87107299804688,0.04550537109375,0.028740234375
124.245606,9.8818505859375,0.049097900390625,0.047900390625
124.345146,9.89741821289063,0.0335302734375,0.00718505859375
124.4425713,9.85191284179688,0.029937744140625,0.00239501953125
124.5426462,9.88424560546875,0.070653076171875,0.08382568359375
124.64316,9.87586303710938,0.039517822265625,0.076640625
124.7470783,9.87107299804688,0.058677978515625,0.047900390625
124.8432379,9.88424560546875,0.076640625,0.049097900390625
124.9456515,9.88065307617187,0.037122802734375,0.05508544921875
125.0430533,9.88544311523438,0.068258056640625,0.046702880859375
125.145926,9.87825805664063,0.0526904296875,0.061072998046875
125.2441307,9.87825805664063,0.03592529296875,0.08382568359375
125.3461481,9.877060546875,0.051492919921875,0.080233154296875
125.4434766,9.8531103515625,0.051492919921875,0.056282958984375
125.545277,9.88065307617187,0.047900390625,0.0335302734375
125.6444087,9.87466552734375,0.075443115234375,0.065863037109375
125.7445568,9.89262817382813,0.029937744140625,0.0239501953125
125.8430197,9.877060546875,0.027542724609375,0.086220703125
125.94576,9.86628295898438,0.056282958984375,0.01916015625
126.0437631,9.87346801757812,0.065863037109375,0.058677978515625
126.1438489,9.88304809570313,0.0622705078125,0.041912841796875
126.2433111,9.86149291992188,0.053887939453125,0.032332763671875
126.3438206,9.86508544921875,0.075443115234375,0.047900390625
126.4426943,9.85670288085938,0.075443115234375,0.03113525390625
126.543245,9.857900390625,0.029937744140625,0.05748046875
126.6426698,9.86867797851563,0.049097900390625,0.051492919921875
126.7443053,9.85670288085938,0.065863037109375,0.049097900390625
126.8439791,9.86987548828125,0.0526904296875,0.04071533203125
126.9432436,9.86748046875,0.082628173828125,0.075443115234375
127.042773,9.886640625,0.037122802734375,0.09580078125
127.142804,9.87825805664063,0.039517822265625,0.039517822265625
127.2444156,9.877060546875,0.05987548828125,0.025147705078125
127.3429173,9.86388793945313,0.0526904296875,0.051492919921875
127.4430131,9.857900390625,0.05508544921875,0.080233154296875
127.5441927,9.86867797851563,0.0622705078125,0.058677978515625
127.6434976,9.87825805664063,0.049097900390625,0.051492919921875
127.7442407,9.87586303710938,0.056282958984375,0.047900390625
127.8432991,9.85670288085938,0.05987548828125,0.076640625
127.9445662,9.88783813476562,0.029937744140625,0.039517822265625
128.0440756,9.877060546875,0.067060546875,0.0526904296875
128.1433505,9.86987548828125,0.0622705078125,0.05508544921875
128.2435992,9.85670288085938,0.0526904296875,0.02155517578125
128.4326334,9.86867797851563,0.070653076171875,0.020357666015625
128.5228585,9.86388793945313,0.06945556640625,0.041912841796875
128.622514,9.87586303710938,0.056282958984375,0.075443115234375
128.7235781,9.87945556640625,0.056282958984375,0.06945556640625
128.8251943,9.85909790039063,0.05748046875,0.077838134765625
128.9226932,9.84951782226562,0.046702880859375,0.0383203125
129.0231336,9.8626904296875,0.04071533203125,0.0431103515625
129.1226008,9.8914306640625,0.058677978515625,0.0431103515625
129.2251196,9.89741821289063,0.049097900390625,0.080233154296875
129.3243716,9.8818505859375,0.067060546875,0.010777587890625
129.42276,9.88783813476562,0.05748046875,0.092208251953125
129.5227689,9.85909790039063,0.044307861328125,0.1005908203125
129.622918,9.85909790039063,0.068258056640625,0.047900390625
129.726508,9.89861572265625,0.029937744140625,-0.013172607421875
129.8230528,9.87945556640625,0.047900390625,0.046702880859375
129.9231422,9.86628295898438,0.053887939453125,0.07424560546875
130.0233271,9.8483203125,0.032332763671875,0.01676513671875
130.1247691,9.88903564453125,0.0718505859375,0.056282958984375
130.2228967,9.9010107421875,0.0239501953125,0.056282958984375
130.3233548,9.86388793945313,0.0526904296875,0.07424560546875
130.4228414,9.8531103515625,0.065863037109375,0.070653076171875
130.5234966,9.86388793945313,0.075443115234375,0.029937744140625
130.6229325,9.86029541015625,0.0383203125,0.03113525390625
130.7234064,9.886640625,0.0718505859375,0.05508544921875
130.8237635,9.86508544921875,0.05987548828125,0.061072998046875
130.9240397,9.86628295898438,0.05987548828125,0.108973388671875
131.0234943,9.896220703125,0.056282958984375,0.0622705078125
131.1229316,9.88304809570313,0.0383203125,0.070653076171875
131.2224142,9.896220703125,0.051492919921875,0.0622705078125
131.3229678,9.838740234375,0.05987548828125,0.08382568359375
131.4224391,9.87466552734375,0.044307861328125,0.005987548828125
131.523005,9.86029541015625,0.032332763671875,0.05748046875
131.6224506,9.8818505859375,0.068258056640625,0.05987548828125
131.7230335,9.86867797851563,0.0526904296875,0.049097900390625
131.824847,9.8722705078125,0.032332763671875,0.0383203125
131.9230686,9.85430786132813,0.05748046875,0.03113525390625
132.0236116,9.89502319335937,0.0622705078125,0.02155517578125
132.1261605,9.88903564453125,0.041912841796875,0.0431103515625
132.2236506,9.886640625,0.0383203125,0.076640625
132.3232844,9.86508544921875,0.041912841796875,0.034727783203125
132.4228279,9.86628295898438,0.046702880859375,0.063468017578125
132.5227139,9.87107299804688,0.03592529296875,0.0431103515625
132.626186,9.857900390625,0.05029541015625,0.082628173828125
132.7226933,9.8626904296875,0.0383203125,0.085023193359375
132.8242973,9.87107299804688,0.039517822265625,0.0431103515625
132.9228004,9.85909790039063,0.06466552734375,0.06945556640625
133.0241077,9.8818505859375,0.06945556640625,0.087418212890625
133.1235498,9.87586303710938,0.0526904296875,0.02634521484375
133.2240284,9.86628295898438,0.0814306640625,0.047900390625
133.3235092,9.86987548828125,0.04071533203125,0.082628173828125
133.42519,9.87107299804688,0.027542724609375,0.06466552734375
133.5235023,9.85071533203125,0.070653076171875,0.008382568359375
133.6239888,9.877060546875,0.037122802734375,0.0814306640625
133.722779,9.85430786132813,0.049097900390625,0.06466552734375
133.8229527,9.85071533203125,0.067060546875,0.047900390625
133.9235585,9.86867797851563,0.0239501953125,0.07424560546875
134.0260631,9.8818505859375,0.061072998046875,0.058677978515625
134.1224881,9.90220825195312,0.044307861328125,0.096998291015625
134.2241771,9.886640625,0.04550537109375,0.029937744140625
134.3224691,9.88424560546875,0.04550537109375,0.0335302734375
134.4249386,9.877060546875,0.0431103515625,0.053887939453125
134.5224591,9.89861572265625,0.05029541015625,0.037122802734375
134.6259382,9.86867797851563,0.049097900390625,0.0526904296875
134.722442,9.87346801757812,0.04550537109375,0.0718505859375
134.824933,9.89262817382813,0.0718505859375,0.039517822265625
134.9225284,9.86628295898438,0.070653076171875,0.0239501953125
135.0230743,9.87107299804688,0.068258056640625,0.008382568359375
135.1255263,9.877060546875,0.05748046875,0.06945556640625
135.224199,9.86149291992188,0.05029541015625,0.0431103515625
135.324646,9.8626904296875,0.04071533203125,0.058677978515625
135.4241405,9.86508544921875,0.039517822265625,0.046702880859375
135.5230896,9.87945556640625,0.037122802734375,0.051492919921875
135.6231932,9.86508544921875,0.049097900390625,0.037122802734375
135.7226497,9.8626904296875,0.049097900390625,0.089813232421875
135.8256082,9.886640625,0.051492919921875,0.0047900390625
135.9251904,9.87107299804688,0.051492919921875,0.087418212890625
136.0248413,9.8818505859375,0.046702880859375,0.092208251953125
136.1243944,9.87945556640625,0.051492919921875,0.041912841796875
136.2237983,9.86987548828125,0.06466552734375,0.049097900390625
136.3223083,9.88304809570313,0.05987548828125,0.07903564453125
136.4248407,9.8626904296875,0.061072998046875,0.056282958984375
136.5222814,9.86867797851563,0.05029541015625,0.053887939453125
136.6255735,9.86388793945313,0.05508544921875,0.017962646484375
136.7225361,9.83514770507812,0.06466552734375,-0.008382568359375
136.8246226,9.85670288085938,0.0431103515625,0.032332763671875
136.9236531,9.86867797851563,0.05987548828125,0.073048095703125
137.0242175,9.86388793945313,0.061072998046875,0.06466552734375
137.1227325,9.90340576171875,0.053887939453125,0.04550537109375
137.2242384,9.8722705078125,0.06945556640625,0.01676513671875
137.323095,9.86748046875,0.070653076171875,0.08382568359375
137.4227134,9.86867797851563,0.04550537109375,0.013172607421875
137.5233664,9.8914306640625,0.028740234375,0.04071533203125
137.6228207,9.87586303710938,0.056282958984375,0.075443115234375
137.7222904,9.86987548828125,0.06466552734375,0.05748046875
137.8227535,9.8483203125,0.051492919921875,0.015567626953125
137.9251001,9.877060546875,0.056282958984375,0.051492919921875
138.0235825,9.86029541015625,0.034727783203125,0.027542724609375
138.1230326,9.86867797851563,0.046702880859375,0.00718505859375
138.2227016,9.87107299804688,0.0526904296875,0.027542724609375
138.3230462,9.88304809570313,0.0239501953125,0.03592529296875
138.4248877,9.877060546875,0.077838134765625,0.04550537109375
138.5226282,9.84233276367187,0.039517822265625,0.047900390625
138.6239917,9.86388793945313,0.058677978515625,0.039517822265625
138.7235202,9.877060546875,0.027542724609375,0.085023193359375
138.8240812,9.87586303710938,0.058677978515625,0.01197509765625
138.9232146,9.87586303710938,0.0383203125,0.0383203125
139.0226364,9.86149291992188,0.05987548828125,0.03113525390625
139.1221243,9.90699829101563,0.046702880859375,0.056282958984375
139.2237139,9.86388793945313,0.058677978515625,0.05508544921875
139.3243858,9.86508544921875,0.03113525390625,0.046702880859375
139.4235468,9.90220825195312,0.068258056640625,0.028740234375
139.5255162,9.85909790039063,0.06945556640625,0.08861572265625
139.6232537,9.8531103515625,0.05748046875,0.065863037109375
139.7224437,9.86149291992188,0.05029541015625,0.04550537109375
139.8236748,9.85909790039063,0.051492919921875,0.020357666015625
139.9231041,9.86029541015625,0.08861572265625,0.073048095703125
140.0259906,9.8626904296875,0.056282958984375,0.044307861328125
140.1266714,9.89502319335937,0.053887939453125,0.07903564453125
140.2228003,9.8914306640625,0.044307861328125,0.080233154296875
140.3232752,9.87945556640625,0.058677978515625,0.02634521484375
140.4227329,9.84951782226562,0.0622705078125,0.039517822265625
140.5235085,9.86867797851563,0.053887939453125,0.0814306640625
140.6228172,9.8818505859375,0.046702880859375,0.0383203125
140.7265645,9.89023315429688,0.03113525390625,0.047900390625
140.8238783,9.85909790039063,0.05748046875,0.03592529296875
140.9235895,9.8722705078125,0.080233154296875,0.10298583984375
141.0230443,9.86388793945313,0.0431103515625,0.056282958984375
141.1242144,9.88783813476562,0.032332763671875,0.0814306640625
141.2226107,9.86388793945313,0.046702880859375,0.058677978515625
141.3232396,9.87945556640625,0.041912841796875,0.053887939453125
141.4227915,9.88424560546875,0.068258056640625,0.01676513671875
141.5234362,9.87586303710938,0.065863037109375,0.106578369140625
141.6239507,9.88304809570313,0.04071533203125,0.027542724609375
141.7270454,9.86987548828125,0.058677978515625,0.0431103515625
141.824494,9.86748046875,0.047900390625,-0.001197509765625
141.9238667,9.86628295898438,0.076640625,0.034727783203125
142.024366,9.8626904296875,0.02634521484375,0.06466552734375
142.1238017,9.87945556640625,0.053887939453125,0.056282958984375
142.2230783,9.86987548828125,0.05748046875,0.053887939453125
142.3233369,9.86987548828125,0.0239501953125,0.044307861328125
142.4268611,9.8531103515625,0.049097900390625,0.032332763671875
142.5245444,9.8914306640625,0.03592529296875,0.02155517578125
142.6229139,9.8243701171875,0.041912841796875,-0.001197509765625
142.7236529,9.87825805664063,0.0431103515625,0.028740234375
142.8228324,9.87466552734375,0.06466552734375,0.049097900390625
142.9226011,9.89861572265625,0.04550537109375,-0.0047900390625
143.0259053,9.877060546875,0.046702880859375,0.05748046875
143.1230763,9.86867797851563,0.044307861328125,0.020357666015625
143.2236117,9.88903564453125,0.046702880859375,0.067060546875
143.3230528,9.86388793945313,0.0143701171875,0.025147705078125
143.4235543,9.87346801757812,0.047900390625,0.07424560546875
143.523414,9.88903564453125,0.07424560546875,0.0814306640625
143.6256538,9.88544311523438,0.067060546875,0.06945556640625
143.7226337,9.8722705078125,0.05987548828125,0.05987548828125
